-3.2988702487700277,0.7137624504682918,-0.4326616745814459
-0.15456686840933942,0.6385749848337261,1.4400918780672083
-0.25941904760549295,-1.4487077399811175,0.3986492789620402
1.345748992321881,2.1253065790701235,-0.8213104920792809
0.015725378586635586,1.7827596839013515,1.1210629843275866
-2.766313843775344,1.3055584438806096,0.40531323658949336
-2.0028505089274455,-0.5975366108944684,1.0468309510872147
0.11803063225917021,-1.6069558399358672,2.52963928007747
0.32414801435681073,0.625702941960777,-0.29425110613350397
3.486205964474192,-0.17281944333913668,0.8449305914092675
0.9444883051109176,-0.4678708136388303,-0.5590156599517941
-1.5645778243442232,0.8608964224564295,-3.6219056161792067
-0.6070498701144891,1.0684801798437775,-0.39132753870257253
-1.2255615889948301,-1.2841411827059837,0.9586367341785942
0.8333516908235671,-0.7305168729931337,-0.6760475689210448
1.079660517873518,0.4172660039064467,-0.35405701446903964
2.3022272567649167,-1.8626984161578368,1.667827356956786
-0.532734375486536,0.4958256066510409,1.0816327363204588
-1.416046587688339,0.6241112517219205,-0.012196851220590998
-3.107457975949517,-1.9926677471965912,0.662130071955434
-0.9410385566086401,-1.7221691378449142,-1.689304429125067
0.4428684566722233,0.5115195574780484,-2.7757011343416376
0.7088493382334078,0.35122156941500304,0.31131780850824414
1.7570879614878476,-1.4771717249128575,-0.8984424493596087
1.298465564309045,1.2005424836655636,0.2437962717917681
-2.1892154036168265,1.1348912124302473,2.6356230434873105
-0.10289192321332585,1.415309335023572,-1.2975581940405936
-0.8376202687416319,1.3886614473730292,0.7493058477377899
-1.3021999620042999,-0.8581236831765695,1.545437592595599
0.18898388022206747,-0.3116440199413083,-2.3830103344120017
1.3663583833288115,0.47193433149277464,-0.46719901562848976
0.9331673891964236,0.7497347485539002,0.1757408534346499
2.23060059072016,0.1895531945828046,-2.118507400603048
1.270846910508772,0.3809665780545042,1.452495199045925
0.9856617361785875,0.17150317995227987,1.1589837197959483
1.279196602566896,-0.9570253744118228,-1.5273652880222868
-0.8861368268548274,-0.4167550960019416,1.9254083098217856
0.4468764856111188,-1.0099747237388106,-0.4511702018385418
1.7671763547254562,0.4403057519375342,-3.5652329355684875
2.2625835975170068,-1.308489434463492,1.1297257715347233
1.3637651576946868,7.949183331490417e-05,-0.2171631845379416
1.9286049100401401,0.7055386424556158,0.043835994396687894
0.4902284047145753,-0.4352221801734748,3.5774035254088394
-0.8831220190914691,1.3192774170364538,1.4557867106715638
-1.4511078670922464,-0.035776983044259664,1.2059457817958763
0.38892711074541486,-0.020096341930640554,-0.07893732084902388
-0.9562710847302941,1.8466247981791413,-2.8207603725407635
2.397944580625436,1.1425311984545068,-2.7387765049668187
0.1918730836091631,-1.7080843883037629,-1.6368639496607835
-1.518615154202025,-0.8655556513758551,0.6030342488762713
-1.6475264873314268,0.9380372362681638,-0.08359662339855323
-2.7571806578363445,0.19212120808269512,-0.5363633781012385
0.3354768528403087,-0.07294958219618064,-0.4361859912503392
2.1130889736834133,0.024903711030345,-0.6489322519840326
2.6270969879667914,0.40968330988838925,1.1025292200593744
1.2007473014879826,-0.9007139507632509,1.1910749629718447
-2.204509926513422,-0.4464887912409983,-1.5638841215580137
-2.889256550202089,0.12990327376409405,1.0308754849964132
-1.4632796318864816,-2.0761211476147197,1.7190727837083553
0.26121132001866076,-1.8183041920152943,0.6961460422923003
1.4698046126421027,-1.5230599583040698,2.4073271868343857
0.4633589700160856,-0.2644211090185091,0.8186346806026579
-0.15996636939187914,-1.0483352221010998,-0.8252859761141751
-1.6515500333392246,-1.2348742105934352,-0.7044744072685929
0.011962516157043801,0.530516989261307,-2.761788877560588
-0.5305304889509339,-0.6032912960519989,-3.1300313194659344
0.05622356470532042,-1.7560215982301224,0.576310147392867
0.19890689950850127,-1.975366902764231,2.044769359901476
-1.371311333901445,-0.5015344821650237,0.5462111541076661
-0.44481912277776603,-1.981222977671291,2.765951017731422
0.07895382996544195,-1.5675072665048337,2.6107763627698803
-0.9532253700446673,-0.3682705707288695,-2.0478396821958826
1.895601479991788,-2.430808558830596,-1.5912284398271592
1.3138789527984622,-2.100313804974522,-0.8067259866725218
-1.1299808806006135,0.39428192262678974,-0.33248162533173503
-1.611958094675548,-1.4709608438817807,1.7460807340450897
-2.4153839626149294,0.18328895736955753,2.4876494688684083
-0.4882517681162608,1.5242123189060643,1.225982947141344
0.17128112209808166,0.7346968162478287,0.9653893007951928
1.1256745148017107,-0.6801330011027955,-0.1968375334366744
0.7807247543452425,0.718161694938181,-1.2601775822263883
-0.21099318227143238,2.6950797309952104,-1.4455488565885697
-1.181099286926403,0.1783608777124447,0.6962320743985297
-2.234617236715866,2.289914930319822,0.8748779064233911
0.6570141768559298,1.1717428333209003,1.6363388671628585
-0.3489424749202309,-0.05093193868915247,2.65197138171747
0.41450561694545573,-0.18326102921413334,0.5596153576457675
-0.6771017262199512,-0.14591113610234016,1.0067543334212141
0.21021843312932575,-1.4159118146535241,-0.8443108977744953
-1.088001945470951,-0.587539412292269,-1.6392425773134354
1.4351056854809872,-0.011704947733252757,-0.46991331509236955
1.1088297145682655,0.46824197635851084,-1.744989137350107
2.651148159203794,-0.7547045620694102,0.4866347257333514
1.6807841544062696,0.19157242733095048,2.940597817485458
0.41377701339358386,0.5157982826220444,-1.0882413031514042
-2.0531182834093205,-1.856203951842065,-1.3004051457174126
-0.8054490867290542,0.8137589327627749,-0.9661575675696767
0.2543499792543378,1.0536540484228143,-2.5653153117998704
2.619567237871486,0.8992071056699781,0.6594371824570137
2.843432894631984,-0.29555890811717145,1.4108257728554856
2.297422753387194,-1.0995508605442572,-1.2638377692314282
-2.0872281648243876,1.7472116671082203,-0.744513285965868
-1.3831016979497983,0.2337741934522209,1.182672326095792
-0.21992650145943826,0.03512249415352697,-1.7890453961939075
1.4449336513954256,2.3762699133989034,-1.9761131105210725
2.6352904204535044,-0.37201722927835834,-0.8426232657989843
0.49055816320977175,-1.035714627709748,-1.2237073291696245
-2.1183844739007727,0.7049410456976423,0.33613074599041914
-0.7901545955131142,-0.7147825864219975,0.4626354605335121
-0.3286631358154284,0.8492763706906775,-0.37367407778134787
1.489036727762544,-0.922594767260299,1.909757443066362
4.039218156637665,-0.7869279098052695,2.3915500841000368
0.2511654433844772,-0.500421557436974,1.56758858730125
0.505672857375699,-0.8995682136411478,-0.0007182817319842938
-0.9185909173012583,-0.48362378793745975,-0.5885508453608993
-2.5577732963826625,-0.8449799948229333,-0.786118322678207
-1.0604919408974482,1.4125784570990034,-1.7907188132653982
1.1973429884729565,-0.2233771450794516,-1.6505488635328263
2.471330873842695,1.142003316505392,-0.5994549764250042
1.4859624745655724,0.5304245932154807,1.6546347076189942
1.6377497751702332,1.1065887301269457,1.8302671386401874
-1.9193549375131873,1.0507219467697775,0.2960130477239853
-2.0851331777888555,-0.7150532741902944,0.8357287314318277
-0.2559325223041613,-0.7005172165400008,0.7765300319598777
1.2425740659140607,-0.26671272536203205,-1.33590924575219
3.1532176447277065,1.0416415484941566,0.6163114819201962
1.9044029409952452,1.515150333264121,2.23085042248435
-1.6520906115925502,2.0273566986111318,0.06787150300569922
-2.7724694705412727,0.373870876133773,-0.9793248263707038
-2.2226029375766125,-0.41452577575342664,-0.12717352096492285
-1.970181458860174,0.6070352429788737,-0.27431326606464324
0.12836816338470358,-0.32584671748110416,0.9509790274850755
-0.11235773898590029,-1.8603322954888708,2.111899136452966
-0.7215156659599105,0.4098412580882118,0.07757707845126033
-1.807242315589782,-0.4542123636975224,-1.7439815043411926
-1.8860903199710373,-1.2279646597301013,-0.7865978066209531
-1.0316550679193173,1.69150806781539,0.7001232093535982
0.5644563568312345,1.4343747017095962,0.06374436937255834
1.3285987103267205,0.5818790640141379,0.04875646141000603
1.6829017419997525,0.601112391989255,0.12646385234345553
0.3480716029830412,-0.1604442659729427,0.8107560083483041
-2.4036974760301475,-0.04539086986427843,-0.4923362654685574
-0.5159377183308127,-1.4047945757429794,0.3273597755852826
1.1037768283060103,-0.6521612381114987,1.9340935290231427
0.769380154217221,-0.044470066371865374,-0.2895160983297933
0.45703518037074486,-0.5925134736120619,-0.417390301639408
-1.816764314813948,0.7005342262007249,0.3551609353205477
-4.183373423690555,-0.8159621163502117,-1.7016077749007266
-3.131795180433307,0.866657506787333,-0.4864165625424397
0.7607170175013686,2.433809834301253,1.2610988256108893
0.4135573477051986,1.0322646905187145,0.46725328861128546
1.7344505374014179,0.2429458969604471,-0.9548992143896123
1.9801553713884736,0.9159668415411846,1.1221171714133515
-1.7342149411465686,-0.6569908662428123,0.9291179705696669
-2.1520951735601415,-2.152319479313933,-0.5198301730692015
-0.6632158277354672,0.05470391992051993,-0.16402259207630263
-1.1971058045234555,0.3726511772801338,-0.5300301013766635
3.4271866400794426,-1.0164359538188257,0.0008644014500589423
3.3364924684442325,1.3458960160025093,-0.9491562151598592
-0.21541924377686428,2.4899896911926804,-2.5343232284511448
-2.013004875127254,-0.5229349581847927,-0.08301448499537833
-1.4951616679228694,0.0683700061887409,0.6153736745840019
-2.6179329137627945,1.2392145551932443,0.3507151646492773
0.6593697870125352,-0.6385461020569995,2.2630909969204285
1.0917367895887398,-0.38644736771833577,-0.059471814334458584
0.7953041213563483,1.05946250470578,-0.08419064734875897
-0.9053139562763728,-1.3530319890140716,-0.4224054551418108
-2.7947021940822223,0.35209344482607974,-3.3637098643755747
-2.596874444947988,0.6902514638903139,-1.6960910943143346
-0.8621341958456593,-0.36696298554893414,0.02058077781154577
1.5125193793577045,-0.679691309397414,-1.9602356083474353
2.3855378454612994,-0.9357155463298903,-1.184663879180294
2.851929381800303,1.0679534555049484,0.8209864243800865
-0.9045911599085859,-1.193576764776081,-1.0507411650722762
-1.7473075236237992,-0.5928053115057688,0.7352168914798649
-1.3726703795933286,-0.7214575034934416,0.2657502731983708
0.3624471716757625,-1.0095861197574085,-1.1427410278497292
1.1426153349543513,1.7144159057311033,0.7726070764938591
2.6343053135136905,-1.0614021113864522,1.4975599404338782
1.5437273467625445,-0.08736237166840932,1.1108691543976745
-0.7471439297584472,2.620840104516139,2.151278184398229
-0.31738933575074446,1.644793499127874,1.2685797794993277
0.22153974394322407,-0.12847188846728164,-1.1436691360958848
1.8845512377575522,-0.5005328802658439,-1.539163748787295
2.1443943074269884,1.1924108705748706,-0.6840549963134297
1.2551259806758668,-0.5149906677911198,0.8619460513231746
-0.30402638924252434,0.6153643109763253,-0.09395263710564361
-2.6020363679720844,-0.5039846568778654,1.2533062423557215
-3.2843076973283276,-1.3718311766303717,1.6470481362308917
-2.1289169234822003,-0.43711482185549133,0.6172735691266095
-0.4410929549906242,-0.09756924622102292,1.3692578675805362
0.1734318924867697,-1.2578926873219036,-0.14317418646935143
0.9924157537773506,-1.0178883053118013,0.42088825882934733
0.056470586203457795,-0.8194410057060129,0.7865798499164312
-1.4402180607444635,-1.21083337387621,0.5429011572751938
0.03967021608855559,1.2846251647671398,0.1857614847134269
-0.5573312493412254,0.5760604057272093,-1.648536018408103
1.8850837641495441,0.9711775184125838,0.5098705320768242
1.61639713251482,0.54626631246388,-0.6129368279817626
1.396012893401683,1.775918536904521,-1.2636264790030198
-0.622566489322549,2.610676579868845,-0.6237567094772352
-1.447057646812022,-0.5188756621246291,0.14344754614421718
-2.5403861527880816,1.2647240144582679,0.7274130453493938
0.2928440678464036,0.8843223433493688,1.8117886107229992
0.4248221553733955,0.8053387036983499,2.5417393241940998
1.2658016063219004,0.9159551561836756,1.808849563263433
-0.7051094346185283,1.3902530492010385,-0.5634508685903779
-1.0592799246659954,2.501405466525644,-0.12620351273638214
-3.322833626240987,0.24143517431963962,1.0421741947544123
-2.218839873241126,2.1646348119268217,-0.8819907081368086
0.03110949352424086,1.756520191279216,-1.7211695946287908
1.7442065818820094,-1.3303472402700343,-0.3166207499625941
0.9777442505832898,-1.062119879383522,-2.038500844295982
0.6532238540690314,0.7543922732484325,-1.4199739974436039
-3.0862186497441133,0.3269254125366414,-0.29677685884965355
-1.8176777851802424,1.1348439033838749,-1.9291396224767543
-1.6580547015787075,0.3842796746052155,-1.334347203756663
0.016273361276448628,-0.9548265541794239,-0.8594413952855344
0.8258993794729936,-0.794457164886083,-1.3782527427506475
2.2963982967570837,-0.08936535319383448,-0.7270007464221656
0.37096050041329254,-0.959955429705737,-0.04615446934390255
0.26899036926479636,-0.6170158113352041,-0.09033758441104521
-2.5877393684063525,0.24581144600024313,0.10847830747233424
-2.440520930827768,-0.5343487836105232,-0.44046359219354514
0.8512621918459666,1.2443390553632583,-1.0372211897846795
0.6200161029437613,1.98665984788957,-0.21489789569901271
0.22320762318090392,-0.032576085477583616,-0.4124920236055991
-0.9042199436030823,0.6250227836038316,-2.020700643386611
-3.480785291783188,1.589021770434127,0.3534214781683612
-1.691263227874471,-0.24085674185836684,1.2735246684943433
-1.360543038912609,-1.3978343938052906,1.3314020896593741
1.18989783045892,1.4015105553469271,3.253136881623889
0.8872605933677717,1.7331699063804145,2.548471561990975
0.7383481877294338,-0.11283124905282199,-0.8509895094424155
-1.4406986205669965,1.4311755893463132,0.13206138426238295
-2.364074662823967,-0.448975984046615,1.372993153559569
-1.894792262667643,1.2843464116462813,-1.2015388558295494
-1.2934031267468495,1.481595567349075,-0.4514802413524194
2.040500295149066,-0.6364638791650403,2.1134156818991365
1.3970814135773821,-0.7799215108025292,-1.572454798495916
1.1867324497289333,-0.4491361590138468,-2.066812211914653
-0.6812037626789662,0.8029932994642762,2.06038279566759
-2.1563463566214898,-0.2795175314263051,1.0730870435324107
-1.2423248402759186,-1.5216973464975756,1.3738222146478236
0.6014099615244575,1.1737205654426193,0.9187893369283835
0.015335102362790343,2.2101693279083836,-2.7390341214395733
2.1582873445393607,0.2721493441853378,-0.5101209834159174
-0.47927455119341655,-0.5795697493346392,-0.6981215964631751
-2.4690561623049794,-0.2735905769313984,-0.9606675993131188
-2.5770667286502555,-0.10669381936252276,2.2507785976220407
-2.4341207979660617,0.2823817251207656,0.7468328770366934
-0.5210829778503545,0.08467565302494488,-1.821126635845714
1.5322544198726145,-0.9842471990065897,-1.3982873839368728
1.3037433180566695,-0.6971076810105671,-1.7433319586851437
0.9806866871621216,0.611984091462935,-2.152505107777812
-1.4676088437534303,-0.753408475470142,-0.3934743077318905
-1.487417328082325,-2.2416006574380085,0.31355358666227107
-2.5405099387644827,-0.2703181690962201,1.2236474418257235
-1.7579234065974403,-1.9661742772114426,2.1246131970891193
-0.9354094126425352,-1.4284738012172202,0.830857149499482
-0.1993192297902756,-0.9356542996338126,-1.4241026344145162
0.5614752912100134,-2.2779563592483503,-1.7348488355114067
-1.2733232308145221,-2.2683583382187376,-1.8398862179293656
-1.339456815629839,-2.7515558436946286,-1.9131040356772433
-0.7192635661807121,-0.4712353737567012,-0.8957558216227457
0.4960999266613344,1.0946195217577734,1.7824252480699896
-0.4469511530225927,1.2241622882488308,0.4898700354292187
-0.7944066186011747,0.8844668883557881,-1.5321396410077255
-0.8079546583909845,0.8698134170159073,-0.2724173829694402
0.22598824491783942,-0.08190353318755561,0.917812293943721
0.03239893930181137,-0.48144478761148823,-0.33826139649374243
-0.6752450467595148,-0.9036483301357302,0.637809242194588
1.0693745233223926,-0.35533470275501,0.8245482121526877
-1.1506387430784029,0.9705048465267611,-1.0763392560994638
-0.999854171478274,1.3410487533946502,-0.5915196396726994
0.36881560400011704,0.9543261284648158,0.12500755791109555
0.3808326798211401,-0.9836359152258046,-1.4344358931541
-0.14749783758433488,-1.4926243895995073,0.6092843207176062
-0.7812962149402147,-1.1715268846842286,1.0495265976511101
-0.6874725438808149,0.4342477822931404,-0.27367792516809525
-0.830446345043226,-1.3534033855670309,1.5109112535096496
-0.3173422850279592,-0.15736712959878307,-0.629596746516794
0.6294471048005732,0.5533220195746453,-0.42254270788266385
1.730669044492437,0.25380107570332033,-0.24114485989786738
-0.5336984446045533,1.8004650251163712,-2.0855891061634066
0.9431288921317927,1.868785137566487,-0.35217590936734283
0.20285494184718456,-0.12297885792819341,-0.658095133561996
1.4539332181450852,-1.3865214419107015,-1.1320355028555165
1.939400158449907,2.0897536811818878,-0.25421277489320515
-0.032886872600508266,0.2544368166880054,0.3805674168891805
-1.3150609906087978,-2.3005614356694166,0.22150018234990201
-2.0726026958838806,0.5976605116410172,1.5936986327288678
-2.8304382473381375,-0.9964007594317208,0.662306534100827
0.9104263738575531,0.4711723243274424,-1.4292138607424008
3.087529935330564,1.2734841261231709,1.0847238444532716
2.26090461463635,-1.6666454932319137,1.5864510828508185
0.0695290523003056,1.2631527202416986,-1.8380984724426186
-1.6632355468616535,0.19858294619015382,0.16871132734730065
-2.0226458199722517,-1.2868486516112425,1.3375414861815282
0.5396495340133944,0.3466530494356748,-1.2137927069394723
2.178189620856908,1.2694402287987394,0.11633313938171881
1.0461157836421462,-0.9891320462349151,1.0502015218398932
-0.7494696286953402,0.08381590279719875,-1.6999248356456835
-2.0333391530531326,0.2108241549067026,0.006748174421750075
-2.573312740948782,-1.204957394102589,0.6553762795135795
0.9187136404304965,1.8523959550548799,-1.951405389450001
1.9616102198346934,-0.3626305262475553,0.04758460740062542
2.20793931628606,-0.06857700287878887,1.2887415229477324
1.3649468723061466,-0.43083665111637903,-1.8541873362231698
0.13225259013460988,-2.235281296643749,1.139463843394482
-3.1349709852928367,-1.776796773873098,2.967972236684936
-2.576668783806128,-1.6479629302595196,1.0141056868364269
0.5174816862349882,-0.7675115107823256,-0.2131501062072806
1.8024900903273853,-0.6885301604470003,-1.4800724423912608
3.0057603587960946,-1.854727091313249,-1.1380705970133826
0.7231148688445665,0.8277561259526054,0.8314847844698222
-0.42235343997382824,-0.08611816695770291,1.8564776284902917
-3.0470759336498263,-1.9649213214210106,2.296207206400908
-2.7381776003016727,-0.40820084031201176,0.6400962699160238
-1.4926180230845347,0.7165967026702735,-1.2336005658137594
1.309908927043034,1.0410242584442093,-0.30723767392456314
1.8390437793583643,0.555037750012942,-2.024958486137336
2.7568709501658333,0.1629935039796797,-0.7794540628015726
0.927044567815885,1.3237035351554847,0.7581984456700983
0.2799573629507337,1.1874575928303468,-0.7622081202862997
-1.6827907916047624,-0.1469273213004107,-1.2653510138220514
0.7985574432024759,0.6558372239136087,-1.5161836635010035
0.454770729548474,1.401075707877909,-2.1228121046039647
3.0301651044206044,0.8840928294225903,-2.0637370213187602
0.899839154950486,0.555548076200213,-1.7190861807740063
-0.07579792359365894,1.9735774029719706,1.4621205195573321
-2.6264025536150304,-0.1362940190539932,3.2196679871299696
-3.4421158171352184,-0.31539180315394566,0.7211744965714143
-1.2659775797431143,-1.0420414149846158,-0.38668872784298736
0.2914812489998396,-1.183239162322,-0.4309025345436817
1.898284072319195,0.679877390344645,-3.0997314044314446
1.6144337438824754,-0.23158460606383624,-2.9054044254912212
-1.8153959468339629,0.5805799699100211,0.40515448083627376
-1.0624693421239244,0.8926303817475534,1.3320860788702569
-0.42053258020403095,-1.3955387476110788,1.131880178299281
0.9819235475631273,0.16288422023198576,-0.2110332078822027
3.7949472225418273,0.7183847819315601,-0.9510502404008341
2.536765888100294,-0.6779655155278087,-0.5734964359781041
1.4599410956538805,-0.9819261351773377,-0.7862469388882302
-1.133889594190059,0.38111583078065947,1.388764917639416
-2.754383922589521,0.556202512356832,0.32824036301092274
-2.1186455825744934,-0.5126003480269903,-0.058142585849269623
-0.7182259822969356,1.511967221391401,2.618121204725018
1.134317664755512,0.9702988860731345,0.8118026998875868
1.9333088160564809,-0.46523655451917445,-2.281926113569435
1.2938574927717987,-0.16722188638442242,-1.45708883170613
0.41306881776301263,0.37450924624094334,0.38300265083939355
-1.180276772685636,-1.1529664876281118,0.9776054128241658
-1.0028963360961693,-0.9139045521240333,0.8983194232866829
0.9658125904967603,1.5974865766881154,-0.15993740880875013
2.899632679981559,-0.16331173469981675,0.43174818065156073
2.915954083936021,0.7271937283112232,0.49598477394411816
-0.0787874981784431,1.4820889975463816,0.42581219997763675
-0.5914604245105028,-1.5949942556372545,0.880064079488899
-4.020000368128072,-0.5295094864701053,0.012999074040919933
-1.4939557126034066,0.23720954924257281,-1.6115901179403722
1.8342193695180091,-1.044779223021793,0.6305459320510353
3.604719499039495,-1.8539066807517395,-0.354559653809935
2.597679157621805,-0.5556024182355856,0.15973680600381557
0.9477137943051905,-0.6941833023129541,2.9307859129812996
-1.7030835669990547,0.21114898015369543,1.0050970138620927
-2.4495706409703293,-1.3297766407302531,-0.47401652473807365
-0.8394639082212916,-1.363817489471619,-0.8618659313382807
1.9414514997757857,-0.4274849973618972,-0.9139460605927758
4.066053518023461,0.088206397467685,-0.7102540106094674
1.0908865842058701,0.5724398623634079,-0.30275750788923633
0.5682152032795111,-1.6982649602351012,0.7785631754616329
-2.265931436216226,0.3765410931160263,2.267010653321661
-0.793233422870395,0.009799750816737118,-0.6464405165022458
0.41280754178603424,-0.10796003380354668,0.395476574144065
2.5431503373795747,0.5210391516093011,-0.2448258055513638
2.5948593493964376,-0.8718544544152075,-1.7581497132185981
1.8297119553059107,-1.1029383388062681,0.032726752405985965
-2.4104431883597206,-1.9352739106902996,-1.6006522941562826
-0.864299603539807,-0.3562133058985688,-3.075092239175743
-1.6424327860025716,-1.5584390142394118,0.2438732121435937
1.5049087470093743,-1.3239261120602048,1.0367502407605929
3.9692904865831533,0.13531661422928307,1.3987519759724973
3.9100108339602886,-0.4817227768389022,2.4850534773667268
1.8011573796380032,1.3739132687233147,0.6764184661183275
-1.6845607088897099,0.6799305501968831,0.36903046689603997
-2.7890633122293713,-1.258341797522078,-1.154408023465051
-2.336664704374589,-1.3702435145239162,-3.5579500224304867
0.372003679709912,0.12874499265761086,-0.5211782359186817
3.528801105381898,-1.4785093313859303,1.56493547660605
2.603685274389913,-2.023365509830733,-0.9802598241824825
1.6192570532951072,-0.16001305493360396,-0.7190267139002566
-2.2409346536674613,-0.18793822164726726,1.416186926012851
-2.4507807583215713,-1.578983151378531,-1.1606179588090493
-0.18228451259436418,0.2803952788588959,0.1034387426550511
3.017104731365425,0.05805977379882843,0.5855295521107615
2.3529838703704993,-1.9766820214801197,-2.89399422445174
3.6433437628502654,1.4310627294985216,-0.0944415461567199
-0.12730803171943195,-0.6352283541952543,1.5970350868646856
-1.8224408756460044,-0.9492956619678035,-1.4745323584451508
-2.776164277257247,1.783135407818837,1.269316954150812
0.6728151529685551,0.7320446957021142,1.2229550684584782
1.1941448146347533,-0.3546979476631975,-2.846798971180067
2.845022073042857,0.00803903626048813,-0.21599683226676375
0.8946541689439873,-0.4298621770078968,1.0350006423290325
-0.06380146947542675,-1.5917612570071598,-1.8600251824055085
-3.5043244369234174,-0.1392567568868191,2.1538227400935903
-1.5166150434183319,-1.479793870420048,2.761469756718872
1.1363972253976902,-0.7182473287661746,-0.517620424290668
0.8664699806196767,-1.016353630642438,2.654086326486733
1.114320720353907,-0.01845398327389236,0.5325245015773117
0.248494321700309,1.7657471181398416,-1.5025436351458914
-3.5028196868841093,1.1175338583474517,2.382832003145785
-3.1542811496463097,0.8410383243761201,-0.2184490325414094
-1.0072996518706607,0.170199811557394,0.031590636841112796
-0.7942080585352269,2.157970829906713,1.726734679172817
3.127565126947348,2.183089416866612,-1.252226834422292
1.3415980431691348,-0.13256594187476256,-1.2210555717075953
0.8485454235149554,-0.9394580684043876,-0.9532164725968117
-1.1641928409032525,-0.7712429852468102,-2.52041789811466
-1.3727937787789826,-0.24485304046292267,0.9163739391597571
-2.57115893939831,1.3143197052685531,2.5511379809066583
-0.14696137923528063,-0.9513514748168035,1.1449457569048702
1.633257999802888,-1.3921129408794657,2.2343140579392715
1.082636852180191,-0.33362849881654105,1.9857846769016887
0.0644278547848417,0.5828358669174211,-1.3641588954951678
-1.7669279547922665,1.393567523519725,0.047099594567867775
-3.071016502934892,1.2530140087949262,-1.2165445063340588
0.09336521333325853,0.19030331054877014,-3.593061734941205
0.7637741110145637,-0.672968807522484,-0.6382699948499341
0.5464176078263641,0.594431588702257,1.6607435975110825
2.715010030504981,-1.19330327864685,1.2260982510249119
-1.1703310715113846,-0.810093257501435,0.2376751982543322
-1.536742411241805,-1.5710347178702397,-0.13056614953860235
-0.24848440829651208,0.12285099625801932,-1.1510794433982248
0.8393889400686707,0.5026990700438985,-1.06900108141275
3.3927611580419477,-2.1691063491115687,-0.20813892367778244
4.560185180088345,0.09574603911073032,0.0417884600203373
0.6135212805382897,-0.528184570484984,1.9733555416247146
-0.46640243497578215,-2.225388680530956,2.2358144062716327
-1.1202326109432192,0.6563426723589533,-0.861828303352316
0.06772325669900314,-0.37694456030122536,1.207921434460527
0.4638739855424845,-2.2485127505212477,1.2876610788875662
1.9899105514624271,0.4268943039868215,-0.8616021720791435
1.1964441494258462,1.5324530156914296,0.9931601659446176
0.7841614906108059,-0.7763662570730272,0.2923938969881337
-1.711820450230041,0.7443929603684522,-1.612711760576516
-2.3810586125209463,0.3369254384696527,-1.0722485967414968
-2.3990890774275466,-1.3627141139344436,0.45956900120867294
-1.613835759498254,1.6345585934622244,0.08717475814296971
2.3635810121353775,-0.31640505193065355,-0.630612833679066
3.8003006393740106,-2.0135932740854696,-0.9264770797438499
3.5333736092570662,-0.2746527481589118,-0.21155413211685634
0.6708418327964564,-1.8848611206919659,0.8027395929767259
-3.769616913764202,-2.2875290192926574,-1.2058398164675448
-4.309503498808429,-1.6642956737870531,-1.1673594342586586
-0.1991468383718431,-0.795347593472904,1.3878685092750043
1.0778339654793252,-2.1228800517901396,0.9937704455863776
2.638410965991091,-0.10663068878178938,1.4889191996153195
2.8034751736509964,1.9305704228897775,2.9615626004644504
-2.2626846386414874,0.05906942838509621,-0.36058207191968794
-2.3340138345933283,-1.096573748253649,-1.6168101394965515
-3.2956002340689854,-1.1263686349449362,-0.9425625870779
-2.534506943601249,-0.8463212345398634,-1.546830318961228
2.9666217983357224,-0.5676228863666231,0.8122744640537931
3.8992583008949975,0.13989100663311765,0.9106681376195862
1.0997694836934238,0.5414806840182584,-0.12954000879705035
1.0393165557092705,-0.846939834076993,1.5343304989485156
-3.8524539239614084,0.44098614931708857,1.292303979908155
-2.1763351401059863,0.8477053212990083,-0.320181584443975
0.06578345702642252,0.46127411760398285,-0.6838082134928634
0.807382452506816,2.0112883870123177,-2.212982247611855
1.146470952197891,-1.1899436926714961,-1.0772323322752304
2.5838688227207927,-0.1913830008020933,0.42523106998587507
-1.8737312462524243,-0.8487675695081711,-1.61202317988688
-2.095371982712149,-0.16726870864335242,0.7495201899018109
-1.2290409148353096,2.0696794234768983,3.304907970474919
0.24344480868507423,0.8420070800596686,1.9022516158447447
2.327818735318024,-0.5117294760944682,1.000592637630846
3.06439202844561,-0.6340887964107014,1.2042899676685823
1.818794141809974,0.7117344573695528,0.7905363900539393
0.27154168898022624,0.5600251675860858,-1.4391153447237444
-2.1346989810800716,1.164653596824112,-2.08331331610889
-0.1829699588917344,-0.05813719118702576,-1.0678816797892223
0.7464205635457185,0.10731659986900673,-1.4340975271236034
3.1439617992680295,0.4139046845210349,-0.11596833101098625
4.040936281242906,-0.37970809540846406,0.72171999615271
0.7392638650647367,0.8792003418526008,-0.4721861406813948
-1.310555917087996,-0.9299996861667577,1.7683071795455545
-2.7642913658286985,-1.7165716421008703,0.9951170136254734
-3.843425307599542,0.2428802300683671,-1.9226560460517934
1.3923097775577402,0.11334073353979501,-1.548839670924644
2.939406700115082,-1.6258083579398235,-0.7711062893739214
2.610651160646832,-0.19903894744410278,-0.6162663128532824
1.3503470792750558,1.141925487489883,-0.20243065988101966
-1.185209429874599,0.5210085758623144,-1.0814339131708173
-4.462592528416631,1.677766784494834,-0.23651957389648093
-2.6071513963220108,2.1139408908258965,2.230672505173379
0.8651391931747895,-0.7570968361830682,-0.6898158453166339
1.3179513501476925,1.7197351092754043,-0.4575729974291614
3.9534306364370564,1.5567464213698678,0.8670612647640376
